"","pr_score","count_point_id","year","month","treatment"
"627",0.331228144044153,942307,"2017","9",1
"628",2.22044604925031e-16,942310,"2011","10",0
"629",0.0656411424985453,942317,"2014","9",0
"630",0.132230792090502,942317,"2015","9",0
"631",0.129615477099574,942317,"2016","9",0
"632",0.541536346632215,942317,"2017","9",0
"633",0.0128653787882912,942317,"2018","9",0
"634",0.102965553960615,942319,"2014","6",0
"635",0.0604046861338072,942319,"2015","6",0
"636",0.0145795622341051,942319,"2016","6",0
"637",0.0392276600930555,942319,"2019","6",0
"638",0.0803255054040119,942321,"2012","9",0
"639",0.0150860626724782,942321,"2016","9",0
"640",0.0230050706346329,942321,"2017","9",0
"641",0.00799025234639819,942321,"2018","9",0
"642",0.70982768781607,942325,"2014","6",0
"643",0.283713568172359,942325,"2015","6",0
"644",0.0731059229740987,942325,"2016","6",0
"645",0.66564850943895,942330,"2012","4",1
"646",0.543357059420393,942330,"2017","3",1
"647",0.796915071012761,942330,"2019","4",1
"648",0.351971724829489,942331,"2015","5",1
"649",0.325158456289996,942331,"2016","5",0
"650",0.65382394823422,942331,"2017","5",1
"651",0.113032102489217,942335,"2014","7",0
"652",0.079840893042209,942335,"2016","6",0
"653",0.166096411114354,942335,"2018","7",0
"654",0.266910269240399,942335,"2019","7",0
"655",0.00594440579858058,942336,"2015","6",0
"656",0.0903913505727223,942337,"2014","5",0
"657",0.179047050950761,942337,"2015","5",0
"658",0.112213443175804,942337,"2016","5",0
"659",0.0666157722555081,942337,"2017","5",0
"660",0.845175378357663,942338,"2012","10",1
"661",0.00655192590995843,942338,"2014","10",0
"662",0.668191553334962,942338,"2015","10",1
"663",0.278907748640624,942340,"2012","9",0
"664",0.278708532037597,942340,"2015","9",1
"665",0.727325985733705,942342,"2014","6",0
"666",0.599791941573417,942343,"2018","3",1
"667",0.156970204605038,942345,"2014","6",0
"668",2.7960565954218e-07,942346,"2011","9",0
"669",0.029992367848037,942346,"2012","9",0
"670",0.0740118813007333,942346,"2015","9",0
"671",0.0646978673224414,942350,"2015","9",0
"672",0.133823795881394,942350,"2016","9",0
"673",0.732335866734957,942352,"2015","9",1
"674",0.720332859714291,942352,"2016","9",1
"675",0.0349046375042328,942357,"2018","4",0
"676",0.78883620288189,942357,"2019","4",0
"677",0.0986412322033266,942358,"2012","6",0
"678",0.836792903834091,942358,"2015","6",0
"679",0.850674189990431,942358,"2019","6",1
"680",0.580859486470618,942359,"2017","10",1
"681",0.391401105684727,942364,"2012","7",1
"682",0.29206178417434,942364,"2016","6",1
"683",0.611472938416651,942364,"2017","7",1
"684",0.601196791162813,942364,"2019","7",1
"685",0.0370086242464674,942365,"2012","6",0
"686",0.0334682480847871,942365,"2015","6",0
"687",0.0476529062692464,942365,"2017","6",0
"688",0.0865180740961202,942365,"2019","6",0
"689",0.292983800981175,942366,"2012","5",0
"690",0.471907810123687,942366,"2015","5",0
"691",0.477032099820576,942366,"2016","5",0
"692",0.345400704389921,942369,"2012","5",1
"693",0.730936523364595,942369,"2017","5",1
"694",0.674477142527727,942369,"2018","5",1
"695",0.757732514023633,942371,"2017","9",0
"696",0.592174621938405,942377,"2012","5",0
"697",0.676634370306129,942377,"2014","5",1
"698",0.417773524676192,942377,"2015","5",0
"699",0.568200418992505,942377,"2016","5",1
"700",0.361254192856141,942377,"2017","5",1
"701",0.751900822256545,942377,"2018","5",1
"702",0.77094651262898,942377,"2019","5",1
"703",0.348446832725413,942380,"2012","6",0
"704",0.446907859468171,942380,"2019","6",1
"705",0.195459452774187,942382,"2016","3",0
"706",0.125393393287668,942382,"2017","3",0
"707",0.157231045461107,942382,"2018","3",0
"708",0.169582798458453,942384,"2012","6",1
"709",0.0870216152640593,942384,"2015","6",1
"710",0.380387414986561,942384,"2017","6",1
"711",0.553151213440041,942384,"2019","7",1
"712",0.853749785541686,942389,"2018","10",0
"713",0.624101715635016,942391,"2017","3",0
"714",0.689031766469632,942391,"2019","3",1
"715",0.0182984836021034,942393,"2017","10",0
"716",0.601644917236071,942393,"2018","10",0
"717",0.203043163698634,942394,"2012","5",1
"718",0.217979081142312,942394,"2017","5",0
"719",0.45154862038819,942397,"2015","6",1
"720",0.136790770167637,942401,"2015","10",0
"721",0.135320811435711,942403,"2012","5",0
"722",0.309660383575582,942403,"2014","5",0
"723",0.0925236580869719,942403,"2016","5",0
"724",0.784695728682561,942403,"2017","5",0
"725",0.687064050352217,942405,"2014","6",1
"726",0.667573386302491,942405,"2015","6",1
"727",0.547183589779714,942405,"2017","7",1
"728",0.486171169414952,942409,"2012","5",1
"729",0.676262795664416,942409,"2015","5",1
"730",0.530183417492455,942409,"2016","5",0
"731",0.187719309997627,942412,"2015","6",0
"732",0.735985552693116,942420,"2012","7",0
"733",0.79230309404907,942420,"2015","7",1
"734",0.465337221177195,942420,"2016","7",0
"735",0.0448690508889359,942423,"2012","9",0
"736",0.170269701047052,942423,"2014","9",0
"737",0.00888859999220057,942423,"2015","9",0
"738",0.0246180082689729,942423,"2016","9",0
"739",1.72318145559588e-08,942425,"2011","9",0
"740",0.218213824325293,942425,"2012","9",0
"741",0.290072232905595,942425,"2015","9",0
"742",0.39112487475107,942425,"2016","9",0
"743",0.198501782765944,942426,"2017","5",0
"744",0.240042210246055,942426,"2018","5",0
"745",0.120781617747647,942426,"2019","5",0
"746",0.644140765684401,942427,"2012","10",1
"747",0.13248502537906,942427,"2014","10",0
"748",0.695205764117658,942430,"2014","5",1
"749",0.931707423696728,942430,"2018","5",1
"750",0.607916150384941,942434,"2018","5",0
"751",0.135840108679454,942437,"2012","7",0
"752",0.128889815190146,942444,"2016","6",0
"753",0.0862009472620808,942444,"2019","6",0
"754",0.409588236599285,942446,"2017","6",0
"755",0.015741729642208,942454,"2015","6",0
"756",0.0193674157514855,942456,"2012","5",0
"757",0.599050518397962,942456,"2014","5",1
"758",0.696635162959823,942456,"2018","5",1
"759",0.972007965897167,942456,"2019","6",1
"760",0.697369439020845,942462,"2014","5",0
"761",0.502127730751285,942462,"2016","4",0
"762",0.454775992134566,942475,"2015","6",1
"763",0.554286888997146,942475,"2016","5",1
"764",0.302559087681667,942475,"2017","6",1
"765",0.0075853447860444,942482,"2014","9",0
"766",0.0834563544550865,942482,"2015","9",0
"767",0.103206183746871,942482,"2017","9",0
"768",0.306346710878874,942487,"2015","9",0
"769",5.167301867348e-13,942489,"2011","9",0
"770",0.143028232325138,942489,"2015","9",0
"771",0.389478317273776,942489,"2017","9",0
"772",0.000538033037704654,942489,"2018","9",1
"773",0.0156576600346128,942490,"2014","9",0
"774",0.0300371101215215,942490,"2015","10",0
"775",0.346712823253412,942492,"2012","5",0
"776",0.387985448400687,942492,"2015","5",0
"777",0.138543004659699,942492,"2016","5",0
"778",0.278495107992333,942492,"2017","5",0
"779",0.203908148027302,942492,"2018","5",0
"780",0.251898411227887,942492,"2019","6",0
"781",0.245231904674902,942493,"2012","9",0
"782",0.0835556305567559,942493,"2014","9",0
"783",0.0986727121267108,942493,"2016","9",0
"784",0.390401803258475,942502,"2014","6",1
"785",0.111788970935321,942502,"2015","6",1
"786",0.974260488617984,942502,"2016","6",1
"787",0.542477609125464,942502,"2017","6",1
"788",0.751131964098395,942503,"2015","9",1
"789",0.0137420899378549,942505,"2012","10",0
"790",0.0266061740448025,942505,"2015","10",0
"791",0.39550588718867,942508,"2015","5",0
"792",0.23887261133793,942508,"2016","5",0
"793",0.477875051138222,942508,"2017","5",0
"794",0.437026322121791,942508,"2018","5",1
"795",0.507184648639595,942508,"2019","5",1
"796",0.0915501563016008,942511,"2015","9",0
"797",0.663165952261751,942514,"2015","6",1
"798",0.5586597837889,942514,"2017","7",1
"799",0.0707052910174938,942515,"2014","6",0
"800",0.295651954690534,942520,"2012","10",0
"801",0.453328099797738,942521,"2016","5",0
"802",0.0122593339145075,942521,"2017","5",1
"803",0.314548745690701,942521,"2018","5",0
"804",0.353896035286006,942521,"2019","5",1
"805",0.49276775849474,942525,"2014","6",1
"806",0.418963258859617,942525,"2017","6",0
"807",0.627772401462903,942525,"2019","6",1
"808",0.167255670841644,942526,"2012","5",0
"809",0.0854612072227326,942526,"2014","5",0
"810",0.186323915310979,942526,"2017","5",0
"811",0.122373515611155,942526,"2018","5",0
"812",0.215299749707914,942526,"2019","6",0
"813",0.554832710002766,942527,"2018","3",0
"814",0.0716127225188538,942532,"2015","10",0
"815",0.148082108401972,942537,"2012","6",0
"816",0.00143469504835717,942537,"2016","6",0
"817",0.164298002443977,942537,"2018","6",0
"818",0.0455855763136528,942537,"2019","6",0
"819",0.0931847738703561,942540,"2012","5",0
"820",0.348852780245038,942540,"2014","5",0
"821",0.294978738349882,942540,"2018","5",0
"822",0.356800853972314,942541,"2015","10",0
"823",0.0155258191864723,942543,"2012","6",0
"824",0.0490147614117879,942543,"2014","6",0
"825",0.574273041659876,942545,"2014","5",1
"826",0.532040830067478,942545,"2017","5",0
"827",0.216220918143295,942545,"2018","5",0
"828",0.482448594974665,942545,"2019","5",0
"829",0.0686375831210618,942546,"2012","9",0
"830",0.0294184747064373,942551,"2012","9",0
"831",0.0327887046394069,942551,"2015","9",0
"832",0.0446828692473005,942551,"2017","9",0
"833",0.79331100996731,942555,"2012","10",1
"834",0.949680111234292,942555,"2017","10",1
"835",0.386160263052881,942556,"2012","6",1
"836",0.010841351832894,942556,"2014","6",1
"837",0.102432303978513,942556,"2015","6",1
"838",0.510329966430856,942559,"2012","6",0
"839",0.267488571932207,942559,"2014","6",0
"840",0.472871487631381,942560,"2012","10",0
"841",0.0269451323068079,942562,"2012","7",0
"842",0.0443731485429043,942562,"2016","7",0
"843",0.0576935216825494,942569,"2014","5",0
"844",0.135841133424348,942569,"2018","5",0
"845",0.453471421505568,942577,"2012","9",0
"846",0.762583970288303,942577,"2014","9",0
"847",0.615337697332434,942577,"2015","9",0
"848",0.559447894033415,942583,"2016","10",1
"849",0.657953905782311,942583,"2017","10",1
"850",0.926890620231245,942584,"2018","3",1
"851",0.818375565088541,942584,"2019","3",1
"852",0.484229651433031,942591,"2017","3",0
"853",0.115045888876611,942592,"2017","3",0
"854",0.0712263421607621,942592,"2018","3",0
"855",0.135793928521624,942592,"2019","3",0
"856",0.846645108267301,942594,"2015","5",1
"857",0.199787675869001,942600,"2018","3",0
"858",0.118948158207142,942601,"2015","4",0
"859",0.536096440792593,942604,"2016","10",1
"860",0.325089604130858,942610,"2016","10",1
"861",0.563157403470722,942611,"2015","5",1
"862",0.952528227654181,942611,"2019","5",1
"863",0.784448899586552,942612,"2012","9",1
"864",0.806198842629564,942612,"2014","9",1
"865",0.130090705049604,942614,"2012","7",0
"866",0.415955901747863,942615,"2019","3",0
"867",0.699305930626895,942618,"2012","10",1
"868",0.0571503799975839,942618,"2016","10",1
"869",0.0880755248687626,942619,"2016","10",0
"870",0.623464228699185,942623,"2019","6",0
"871",0.190737672903356,942624,"2015","5",0
"872",0.174435101043912,942624,"2016","5",0
"873",0.188432939809683,942624,"2017","5",0
"874",0.663496923383075,942624,"2019","6",0
"875",0.0607825387562255,942627,"2012","3",0
"876",0.0760707745600727,942627,"2015","3",0
"877",0.0050903635370787,942627,"2017","3",0
"878",0.076412970532003,942627,"2018","3",0
"879",0.0119512253790952,942627,"2019","3",0
"880",0.15046650747069,942628,"2012","5",0
"881",0.159739956662184,942628,"2014","5",0
"882",0.268179171786285,942628,"2015","4",0
"883",0.250556582059968,942628,"2016","4",0
"884",0.824967189557904,942628,"2017","5",1
"885",0.419898318269852,942628,"2018","4",0
"886",0.23258861991862,942628,"2019","5",1
"887",0.426698003303027,942630,"2012","5",1
"888",0.442722588641949,942630,"2015","4",1
"889",0.410651789487139,942631,"2015","5",1
"890",0.706401675315387,942631,"2016","5",0
"891",0.594015022444236,942631,"2018","5",1
"892",0.297260772324394,942633,"2016","9",1
"893",0.26367923892231,942639,"2012","5",0
"894",0.275235704600873,942639,"2014","6",0
"895",0.371967285187268,942642,"2014","6",0
"896",0.228489523787343,942642,"2015","6",0
"897",0.807883894199005,942642,"2016","5",0
"898",0.523001234498758,942642,"2017","6",1
"899",0.50680043526637,942642,"2019","6",0
"900",0.207238834530445,942643,"2014","6",0
"901",0.160294523115156,942643,"2015","6",0
"902",0.405689397402141,942643,"2017","6",0
"903",0.0732375140109662,942650,"2012","10",0
"904",0.309479778121657,942650,"2016","10",0
"905",0.278265413404226,942652,"2018","3",0
"906",0.891474997854712,942659,"2016","4",1
"907",0.73838298029676,942659,"2018","5",1
"908",0.912184329926029,942659,"2019","5",0
"909",0.12573309543372,942660,"2018","5",0
"910",0.176668789979922,942660,"2019","5",0
"911",0.400791127843432,942662,"2014","6",1
"912",0.666123209833044,942662,"2016","5",1
"913",0.833052965577433,942662,"2017","6",1
"914",0.148888459578786,942664,"2016","6",0
"915",0.151926836893368,942664,"2017","7",0
"916",0.913131936711513,942668,"2018","5",1
"917",0.737091532786344,942668,"2019","5",1
"918",0.147038818704073,942670,"2016","5",1
"919",0.11886862451147,942670,"2018","5",1
"920",0.75708430754603,942670,"2019","5",1
"921",0.370632030346934,942671,"2012","10",1
"922",0.499286319362955,942671,"2014","10",0
"923",0.497234667498922,942671,"2015","10",0
"924",0.301922776538515,942671,"2016","10",0
"925",0.846318565287555,942672,"2018","5",1
"926",0.000612274528163981,942673,"2019","5",0
"927",0.183563467335902,942676,"2012","9",1
"928",0.425540598727202,942676,"2014","9",1
"929",0.459066347545972,942676,"2015","9",1
"930",0.0147239228968297,942678,"2012","5",0
"931",0.21817939358106,942678,"2019","5",0
"932",0.00909149047045522,942682,"2016","5",0
"933",0.144901518399917,942692,"2018","5",0
"934",0.117462579205129,942692,"2019","5",0
"935",0.118562344792727,942693,"2015","9",0
"936",0.418506854662315,942700,"2014","10",0
"937",0.037694375977354,942703,"2014","6",0
"938",0.770640848267656,942704,"2017","6",1
"939",0.184897903099117,942705,"2014","7",0
"940",0.0498358805424898,942705,"2015","7",0
"941",0.0384877716632024,942708,"2016","3",0
"942",0.0689012370895226,942708,"2018","3",1
"943",0.280805852215045,942711,"2018","3",1
"944",0.817193875003567,942711,"2019","3",1
"945",0.16712484633825,942714,"2018","3",0
"946",0.27688656763498,942721,"2018","4",0
"947",0.137585749560223,942722,"2014","6",0
"948",0.209482783715798,942727,"2015","9",0
"949",0.0322260807267625,942727,"2016","9",0
"950",0.164533622637983,942729,"2015","10",0
"951",0.900106538052814,942733,"2014","9",1
"952",0.727269611423371,942733,"2017","9",1
"953",0.0496728647005827,942735,"2017","5",0
"954",0.0554006403734641,942739,"2012","5",0
"955",0.0648426421991507,942739,"2015","5",0
"956",0.0522773521335536,942739,"2018","5",0
"957",0.0543734482928084,942739,"2019","5",0
"958",0.177225687178929,942740,"2012","10",0
"959",0.362357461329828,942740,"2014","10",1
"960",0.436378235841418,942740,"2015","10",1
"961",0.0271334459340183,942741,"2016","6",0
"962",0.0231651979914491,942741,"2017","7",0
"963",0.605735087381395,942743,"2012","5",0
"964",0.479901963621447,942743,"2014","5",1
"965",0.618286443016327,942743,"2015","4",0
"966",0.106453725546722,942743,"2016","4",0
"967",0.752043547505461,942743,"2017","5",1
"968",0.73851546314138,942749,"2012","10",1
"969",0.576619286474614,942749,"2015","10",1
"970",0.132900730282995,942751,"2012","10",0
"971",0.0955363048801418,942751,"2014","10",0
"972",0.13528790525448,942751,"2015","10",0
"973",0.268342776581077,942753,"2018","3",0
"974",0.352219198243543,942753,"2019","3",0
"975",0.0303552316116074,942756,"2014","9",0
"976",0.752969897049314,942762,"2012","5",1
"977",0.88990455606599,942762,"2015","6",1
"978",0.852182719881974,942762,"2019","6",1
"979",0.181618169538092,942763,"2015","3",0
"980",0.0610352070879324,942763,"2018","3",0
"981",0.438355858832069,942763,"2019","3",0
"982",0.501537679361833,942764,"2015","6",0
"983",0.593805876604731,942764,"2016","5",0
"984",0.757329192236896,942764,"2017","6",0
"985",0.59672010108319,942764,"2018","6",0
"986",0.568995435842684,942764,"2019","6",0
"987",0.585467080830205,942765,"2012","5",1
"988",0.472142069822921,942765,"2015","5",1
"989",0.42125211496511,942765,"2016","5",1
"990",0.674699577707557,942765,"2018","5",1
"991",0.601348387842956,942765,"2019","5",1
"992",0.436191379050425,942769,"2014","10",1
"993",0.473586132494235,942769,"2015","10",0
"994",0.418135423045627,942769,"2017","10",0
"995",0.131036262723915,942772,"2016","6",0
"996",0.241724783183918,942772,"2017","6",0
"997",0.256484864971163,942772,"2019","6",1
"998",0.158251112421615,942776,"2014","9",0
"999",0.0720142612936456,942776,"2016","9",0
"1000",0.0795440655014541,942776,"2017","9",0
"1001",0.0812588183953721,942777,"2015","4",0
"1002",0.0698188775566313,942777,"2016","4",0
"1003",0.183987069441517,942777,"2018","4",1
"1004",0.460397424437923,942780,"2012","6",1
"1005",0.68625205852316,942780,"2015","6",1
"1006",0.115655345450482,942780,"2016","6",0
"1007",0.212049249905097,942780,"2017","6",0
"1008",0.451179260906304,942780,"2018","6",0
"1009",0.0540077305615851,942781,"2016","3",0
"1010",0.0437519121365727,942781,"2018","3",0
"1011",0.0630912696496732,942782,"2012","6",0
"1012",0.127742467555269,942782,"2015","6",0
"1013",0.0880117722293368,942782,"2016","6",0
"1014",0.209950197936073,942782,"2017","6",0
"1015",0.275184858333651,942782,"2019","6",0
"1016",0.0290688094375015,942785,"2014","9",0
"1017",0.0113778693803324,942785,"2016","9",1
"1018",0.00333775101398464,942785,"2017","9",1
"1019",0.430273960848401,942792,"2017","10",0
"1020",0.0497772395782164,942799,"2012","10",0
"1021",0.0424224605743354,942799,"2014","10",0
"1022",0.00855878715404782,942799,"2015","10",0
"1023",0.804997920199698,942804,"2012","6",1
"1024",0.695174846943361,942804,"2014","6",1
"1025",0.756152285293062,942804,"2015","6",1
"1026",0.595581034172304,942804,"2017","6",1
"1027",0.762456013562995,942804,"2019","6",1
"1028",0.0990560298558912,942807,"2012","7",0
"1029",0.191507555568037,942807,"2014","7",0
"1030",0.107458316539455,942807,"2016","6",0
"1031",0.208750005206743,942811,"2012","10",0
"1032",0.19105900192171,942814,"2015","9",0
"1033",0.146796804925794,942814,"2017","10",0
"1034",0.0306905586604805,942817,"2014","10",0
"1035",0.00736036827690605,942817,"2015","10",0
"1036",0.00290104131295908,942817,"2017","10",0
"1037",0.0752558883111152,942818,"2014","5",0
"1038",0.500339642704868,942818,"2019","4",0
"1039",0.286881387265896,942823,"2014","5",1
"1040",0.145670002587441,942823,"2017","5",1
"1041",0.330391122709535,942824,"2015","6",0
"1042",0.21146554031236,942824,"2016","6",0
"1043",0.453635726788373,942827,"2017","3",1
"1044",0.600541287807755,942827,"2018","3",0
"1045",0.310871390831689,942827,"2019","3",0
"1046",0.0445215709575731,942830,"2014","5",0
"1047",0.186509242539807,942830,"2017","5",0
"1048",0.53513579057124,942830,"2019","5",0
"1049",5.4307925858456e-07,942831,"2011","10",0
"1050",0.165962770192413,942831,"2012","10",0
"1051",0.0882380556259014,942831,"2014","10",0
"1052",0.155424035646899,942831,"2015","10",0
"1053",0.222882471516313,942835,"2015","5",0
"1054",0.724206697135478,942835,"2016","5",0
"1055",0.223144622232848,942835,"2019","5",0
"1056",0.197851315198881,942836,"2015","6",0
"1057",0.198150638247654,942836,"2016","6",0
"1058",0.569285804790404,942836,"2019","6",0
"1059",0.143858168659002,942848,"2012","9",1
"1060",0.533970763938036,942848,"2014","10",1
"1061",0.225977631731551,942848,"2015","9",0
"1062",0.139318377651821,942851,"2012","10",0
"1063",0.220170565303643,942851,"2014","10",0
"1064",0.0390984693642776,942851,"2015","10",0
"1065",0.818597518749944,942853,"2012","10",1
"1066",0.898611647318559,942853,"2014","10",1
"1067",0.0179937142241977,942856,"2012","5",0
"1068",0.0908141816257931,942856,"2014","5",0
"1069",0.104464812952567,942856,"2017","5",0
"1070",0.0546700300213761,942856,"2018","5",0
"1071",0.405436178203752,942856,"2019","5",0
"1072",0.33770753398022,942857,"2015","10",0
"1073",0.571973141406962,942861,"2015","6",1
"1074",0.286334380253631,942864,"2012","5",0
"1075",0.409370088479047,942864,"2014","5",0
"1076",0.454543096794444,942864,"2017","5",0
"1077",0.566129500051896,942864,"2018","5",0
"1078",0.419052242772009,942864,"2019","6",1
"1079",0.972984073250707,942868,"2015","10",1
"1080",0.867674760252288,942868,"2016","10",1
"1081",0.240265323287057,942869,"2012","6",0
"1082",0.106306931378844,942869,"2015","6",0
"1083",0.609969832800237,942869,"2016","6",1
"1084",0.28093166106541,942869,"2017","6",0
"1085",0.724368574812347,942875,"2012","5",1
"1086",0.851191286630109,942875,"2014","6",1
"1087",0.385010800151092,942875,"2015","6",0
"1088",0.129111072616529,942878,"2012","9",0
"1089",0.532964747424797,942878,"2014","9",0
"1090",0.440518884770185,942878,"2018","9",0
"1091",0.704769551856566,942883,"2012","6",0
"1092",0.687548734669884,942883,"2014","6",1
"1093",0.437548170885125,942883,"2015","6",0
"1094",0.861357799427104,942883,"2019","6",1
"1095",0.0323543767525784,942884,"2014","6",0
"1096",0.0295124753984686,942884,"2015","6",0
"1097",0.012344910069009,942884,"2018","6",0
"1098",0.0294204097772484,942884,"2019","7",0
"1099",0.168030292218039,942885,"2012","10",0
"1100",0.20535302449878,942885,"2015","10",1
"1101",0.40242650502645,942887,"2014","7",0
"1102",0.374498853068594,942887,"2015","7",0
"1103",0.342707595902296,942888,"2012","4",1
"1104",0.599245823794435,942888,"2017","4",1
"1105",0.782101408723828,942888,"2018","4",1
"1106",0.718216954136206,942888,"2019","5",1
"1107",0.65504740849175,942894,"2015","6",1
"1108",0.896341083814866,942894,"2017","6",1
"1109",0.75511929734191,942894,"2019","6",1
"1110",0.652300310769151,942895,"2012","9",0
"1111",0.707212278770561,942899,"2014","9",1
"1112",0.273158111636794,942900,"2012","6",0
"1113",0.0715571510587388,942903,"2015","6",0
"1114",0.111429565962483,942903,"2017","6",0
"1115",0.618397399811136,942905,"2012","6",1
"1116",0.736250406964804,942905,"2014","6",1
"1117",0.584420800223922,942905,"2016","7",0
"1118",0.837679981853719,942905,"2017","6",1
"1119",0.0811373610237849,942912,"2012","6",0
"1120",0.0527278049896178,942912,"2014","6",0
"1121",0.140293511177037,942912,"2015","7",0
"1122",0.0805704008706032,942912,"2016","6",0
"1123",0.154415853872511,942912,"2017","6",0
"1124",0.872660365923812,942913,"2012","10",1
"1125",0.323893478308161,942913,"2014","10",1
"1126",0.828085984209838,942918,"2012","10",1
"1127",0.183052396317489,942918,"2014","10",1
"1128",0.266853741245541,942918,"2015","10",0
"1129",0.605621699968337,942919,"2014","7",1
"1130",0.567751238140912,942919,"2015","7",1
"1131",0.309712843816974,942919,"2017","7",1
"1132",0.815215166016932,942922,"2018","3",1
"1133",0.590356878239315,942923,"2012","6",1
"1134",0.586342128385545,942923,"2015","6",1
"1135",0.747710257284434,942923,"2016","6",1
"1136",0.478563519956629,942923,"2017","6",1
"1137",0.805574624027713,942923,"2019","6",1
"1138",0.809998872888842,942924,"2018","3",1
"1139",0.386397594770116,942927,"2012","5",0
"1140",0.529108950176787,942928,"2012","5",1
"1141",0.732523920434854,942928,"2019","5",1
"1142",0.495523928638784,942938,"2012","5",1
"1143",0.525720425358239,942938,"2018","5",0
"1144",0.768325038176463,942938,"2019","6",1
"1145",0.8401180411592,942939,"2012","10",1
"1146",0.674944051762574,942939,"2014","9",1
"1147",0.429735051834931,942939,"2017","10",1
"1148",1.26998812740543e-07,942944,"2011","10",0
"1149",0.354643647262448,942944,"2016","10",0
"1150",0.437093352534748,942944,"2017","10",0
"1151",0.00639292187940995,942947,"2015","10",0
"1152",0.0316578454645428,942947,"2017","10",0
"1153",0.220095160371274,942951,"2015","7",0
"1154",0.0984527086480323,942951,"2016","7",0
"1155",0.477965328603593,942957,"2017","10",0
"1156",0.0239833441332378,942959,"2014","5",0
"1157",0.0326404477733616,942959,"2015","4",0
"1158",0.0342893817091429,942959,"2017","4",0
"1159",0.0116426590161398,942959,"2019","4",0
"1160",0.186039037957127,942960,"2014","9",0
"1161",0.174156156283923,942960,"2015","10",0
"1162",0.213535821786504,942960,"2017","9",0
"1163",0.773373951678659,942963,"2015","10",1
"1164",0.538631586560409,942963,"2017","10",1
"1165",0.329223839390475,942964,"2015","10",0
"1166",0.497393853354002,942964,"2017","10",0
"1167",2.99028054144918e-09,942972,"2011","10",0
"1168",0.269586283398921,942982,"2015","10",0
"1169",0.67241537708019,942983,"2015","5",1
"1170",0.987100009192928,942983,"2018","5",1
"1171",0.054852415763518,942987,"2012","9",0
"1172",0.0469888646902737,942987,"2014","9",0
"1173",0.277925207288902,942987,"2015","9",0
"1174",0.0922475315471806,942987,"2016","9",0
"1175",0.133968616744299,942987,"2017","9",0
"1176",0.1714294568774,942988,"2015","6",1
"1177",0.296980847686503,942988,"2016","6",1
"1178",0.698231822438878,942988,"2019","6",1
"1179",0.130572739030183,942992,"2015","5",0
"1180",0.0308122405032685,942992,"2017","5",0
"1181",0.156127255949754,942992,"2019","5",0
"1182",0.0873458545053627,942993,"2012","6",0
"1183",0.252702663318035,942993,"2015","6",0
"1184",0.166164928699404,942993,"2016","6",0
"1185",0.222895290456155,942993,"2017","7",0
"1186",0.146051942330766,942993,"2019","7",0
"1187",0.829382158158376,942994,"2015","5",1
"1188",0.891335443939847,942994,"2019","5",1
"1189",0.553327439478703,942997,"2012","4",1
"1190",0.719283839454824,942997,"2015","4",0
"1191",0.0466407297841702,943000,"2014","9",0
"1192",0.447183249290518,943002,"2014","10",1
"1193",0.643767399289959,943002,"2015","10",1
"1194",0.893798913812626,943003,"2012","10",1
"1195",0.219501356639106,951690,"2012","5",0
"1196",0.146064556026835,951690,"2015","6",0
"1197",0.0897658621814809,951690,"2016","5",0
"1198",0.223360862482788,951690,"2017","6",0
"1199",0.0835795971178508,951694,"2015","6",0
"1200",0.584768510859094,951696,"2016","4",1
"1201",0.933536402670252,951696,"2017","5",1
"1202",0.896766268909609,951696,"2018","5",1
"1203",0.485513995107808,951698,"2012","5",0
"1204",0.283357264423664,951698,"2014","5",0
"1205",0.140623738958811,951698,"2017","5",0
"1206",0.177083063621959,951698,"2018","5",0
"1207",0.317082498689553,951699,"2014","10",1
"1208",0.966599527465399,951701,"2012","4",1
"1209",0.526080275677906,951701,"2016","4",1
"1210",0.792884712781135,951701,"2017","5",1
"1211",0.989660657737812,951701,"2019","5",1
"1212",0.807061379055083,951704,"2012","7",1
"1213",0.666497990719877,951704,"2014","7",1
"1214",0.746310321639283,951704,"2015","7",1
"1215",0.718890014462257,951704,"2016","7",0
"1216",0.645279409442328,951704,"2017","7",0
"1217",0.893065126542544,951704,"2019","7",1
"1218",0.123943230237094,951705,"2015","9",0
"1219",0.0958106727209214,951709,"2014","9",0
"1220",0.356668577070085,951709,"2015","10",0
"1221",0.37900361449959,951709,"2016","9",0
"1222",0.248876666572984,951709,"2017","9",0
"1223",0.0196669199306964,951710,"2012","6",0
"1224",0.183852986530611,951710,"2015","6",0
"1225",0.206921748700184,951710,"2016","6",0
"1226",0.195783173901294,951710,"2017","6",0
"1227",0.192390244412281,951710,"2019","6",0
"1228",0.0796847923430166,951712,"2012","9",0
"1229",0.116976642017299,951712,"2014","9",0
"1230",0.188009046706862,951712,"2016","9",0
"1231",0.0175184119804209,951713,"2015","9",0
"1232",0.158058257754462,951718,"2014","5",0
"1233",0.179524394369343,951718,"2017","5",0
"1234",0.178213935864859,951718,"2019","5",0
"1235",0.325908023305056,951721,"2017","9",1
"1236",0.264225027024909,951726,"2012","5",0
"1237",0.327842363178861,951726,"2014","5",1
"1238",0.505330649110552,951726,"2017","5",1
"1239",0.658629019822824,951726,"2019","5",1
"1240",0.314383313693407,951734,"2014","6",0
"1241",0.240429293790457,951736,"2014","7",0
"1242",0.24725425003382,951736,"2019","7",0
"1243",0.855872419993475,951740,"2017","6",1
